 8169    0      0.215214868149
 8170    0      0.215213447063
 8171    0      0.215221973576
 8172    0      0.215220552491
 8173    0      0.215220552491
 8174    0      0.215220552491
 8175    0      0.215203499465
 8176    0      0.215206341636
 8177    0      0.215203499465
 8178    0      0.215204920551
 8179    0      0.215220552491
 8180    0      0.215220552491
 8181    0      0.215220552491
 8182    0      0.215221973576
 8183    0      0.215206341636
 8184    0      0.215206341636
 8185    0      0.215204920551
 8186    0      0.215203499465
 8187    0      0.215221973576
 8188    0      0.215221973576
 8189    0      0.215220552491
 8190    0      0.215221973576
 8191    0      0.215206341636
 8192    0      0.215204920551
 8193    0      0.215204920551
 8194    0      0.215206341636
 8195    0      0.215233342260
 8196    0      0.215220552491
 8197    0      0.215220552491
 8198    0      0.215231921175
 8199    0      0.215214868149
 8200    0      0.215203499465
 8201    0      0.215202078380
 8202    0      0.215214868149
 8203    0      0.215223394662
 8204    0      0.215223394662
 8205    0      0.215206341636
 8206    0      0.215206341636
 8207    0      0.215398188175
 8208    0      0.215042916807
 8209    0      0.215382556235
 8210    0      0.215027284867
 8211    0      0.215429452055
 8212    0      0.215429452055
 8213    0      0.215074180687
 8214    0      0.215074180687
 8215    0      0.215412399029
 8216    0      0.215412399029
 8217    0      0.215057127662
 8218    0      0.215057127662
 8219    0      0.215430873141
 8220    0      0.215430873141
 8221    0      0.215074180687
 8222    0      0.215075601773
 8223    0      0.215413820115
 8224    0      0.215413820115
 8225    0      0.215057127662
 8226    0      0.215057127662
 8227    0      0.215416662286
 8228    0      0.215442241824
 8229    0      0.215442241824
 8230    0      0.215419504457
 8231    0      0.215061390918
 8232    0      0.215088391542
 8233    0      0.215088391542
 8234    0      0.215061390918
 8235    0      0.215401030346
 8236    0      0.215428030970
 8237    0      0.215429452055
 8238    0      0.215402451431
 8239    0      0.215047180063
 8240    0      0.215072759602
 8241    0      0.215072759602
 8242    0      0.215045758978
 8243    0      0.215496243072
 8244    0      0.215497664158
 8245    0      0.215139550619
 8246    0      0.215139550619
 8247    0      0.215482032218
 8248    0      0.215482032218
 8249    0      0.215125339764
 8250    0      0.215125339764
 8251    0      0.215409556859
 8252    0      0.215408135773
 8253    0      0.215409556859
 8254    0      0.215410977944
 8255    0      0.215054285491
 8256    0      0.215052864405
 8257    0      0.215052864405
 8258    0      0.215054285491
 8259    0      0.215392503833
 8260    0      0.215393924918
 8261    0      0.215393924918
 8262    0      0.215392503833
 8263    0      0.215038653550
 8264    0      0.215037232465
 8265    0      0.215037232465
 8266    0      0.215037232465
 8267    0      0.215420925542
 8268    0      0.215433715312
 8269    0      0.215433715312
 8270    0      0.215418083371
 8271    0      0.215062812003
 8272    0      0.215075601773
 8273    0      0.215078443944
 8274    0      0.215062812003
 8275    0      0.215403872517
 8276    0      0.215416662286
 8277    0      0.215418083371
 8278    0      0.215403872517
 8279    0      0.215047180063
 8280    0      0.215059969833
 8281    0      0.215059969833
 8282    0      0.215045758978
 8283    0      0.215413820115
 8284    0      0.215413820115
 8285    0      0.215058548747
 8286    0      0.215058548747
 8287    0      0.215396767089
 8288    0      0.215396767089
 8289    0      0.215038653550
 8290    0      0.215038653550
 8291    0      0.215403872517
 8292    0      0.215403872517
 8293    0      0.215050022234
 8294    0      0.215050022234
 8295    0      0.215389661662
 8296    0      0.215389661662
 8297    0      0.215032969209
 8298    0      0.215034390294
 8299    0      0.215402451431
 8300    0      0.215402451431
 8301    0      0.215402451431
 8302    0      0.215402451431
 8303    0      0.215047180063
 8304    0      0.215045758978
 8305    0      0.215045758978
 8306    0      0.215048601149
 8307    0      0.215385398405
 8308    0      0.215385398405
 8309    0      0.215385398405
 8310    0      0.215385398405
 8311    0      0.215030127038
 8312    0      0.215031548123
 8313    0      0.215031548123
 8314    0      0.215030127038
 8315    0      0.215408135773
 8316    0      0.215406714688
 8317    0      0.215051443320
 8318    0      0.215050022234
 8319    0      0.215388240576
 8320    0      0.215391082747
 8321    0      0.215034390294
 8322    0      0.215034390294
 8323    0      0.215398188175
 8324    0      0.215405293602
 8325    0      0.215405293602
 8326    0      0.215396767089
 8327    0      0.215042916807
 8328    0      0.215050022234
 8329    0      0.215048601149
 8330    0      0.215042916807
 8331    0      0.215382556235
 8332    0      0.215388240576
 8333    0      0.215389661662
 8334    0      0.215382556235
 8335    0      0.215025863781
 8336    0      0.215032969209
 8337    0      0.215032969209
 8338    0      0.215025863781
 8339    0      0.215402451431
 8340    0      0.215402451431
 8341    0      0.215402451431
 8342    0      0.215402451431
 8343    0      0.215047180063
 8344    0      0.215047180063
 8345    0      0.215047180063
 8346    0      0.215047180063
 8347    0      0.215385398405
 8348    0      0.215385398405
 8349    0      0.215385398405
 8350    0      0.215385398405
 8351    0      0.215028705952
 8352    0      0.215030127038
 8353    0      0.215030127038
 8354    0      0.215030127038
 8355    0      0.215406714688
 8356    0      0.215406714688
 8357    0      0.215050022234
 8358    0      0.215050022234
 8359    0      0.215389661662
 8360    0      0.215386819491
 8361    0      0.215032969209
 8362    0      0.215034390294
 8363    0      0.215405293602
 8364    0      0.215406714688
 8365    0      0.215405293602
 8366    0      0.215405293602
 8367    0      0.215051443320
 8368    0      0.215052864405
 8369    0      0.215052864405
 8370    0      0.215051443320
 8371    0      0.215391082747
 8372    0      0.215389661662
 8373    0      0.215389661662
 8374    0      0.215389661662
 8375    0      0.215034390294
 8376    0      0.215034390294
 8377    0      0.215035811379
 8378    0      0.215035811379
 8379    0      0.215408135773
 8380    0      0.215405293602
 8381    0      0.215405293602
 8382    0      0.215408135773
 8383    0      0.215052864405
 8384    0      0.215051443320
 8385    0      0.215050022234
 8386    0      0.215051443320
 8387    0      0.215393924918
 8388    0      0.215391082747
 8389    0      0.215389661662
 8390    0      0.215393924918
 8391    0      0.215037232465
 8392    0      0.215034390294
 8393    0      0.215034390294
 8394    0      0.215037232465
 8395    0      0.215408135773
 8396    0      0.215406714688
 8397    0      0.215406714688
 8398    0      0.215406714688
 8399    0      0.215051443320
 8400    0      0.215051443320
 8401    0      0.215051443320
 8402    0      0.215051443320
 8403    0      0.215392503833
 8404    0      0.215391082747
 8405    0      0.215389661662
 8406    0      0.215389661662
 8407    0      0.215035811379
 8408    0      0.215034390294
 8409    0      0.215032969209
 8410    0      0.215035811379
 8411    0      0.215426609884
 8412    0      0.215426609884
 8413    0      0.215071338516
 8414    0      0.215069917431
 8415    0      0.215410977944
 8416    0      0.215409556859
 8417    0      0.215055706576
 8418    0      0.215055706576
 8419    0      0.215399609260
 8420    0      0.215399609260
 8421    0      0.215401030346
 8422    0      0.215401030346
 8423    0      0.215045758978
 8424    0      0.215045758978
 8425    0      0.215045758978
 8426    0      0.215045758978
 8427    0      0.215383977320
 8428    0      0.215386819491
 8429    0      0.215383977320
 8430    0      0.215383977320
 8431    0      0.215028705952
 8432    0      0.215028705952
 8433    0      0.215028705952
 8434    0      0.215028705952
 8435    0      0.215402451431
 8436    0      0.215402451431
 8437    0      0.215401030346
 8438    0      0.215402451431
 8439    0      0.215045758978
 8440    0      0.215047180063
 8441    0      0.215047180063
 8442    0      0.215045758978
 8443    0      0.215385398405
 8444    0      0.215385398405
 8445    0      0.215385398405
 8446    0      0.215385398405
 8447    0      0.215027284867
 8448    0      0.215030127038
 8449    0      0.215028705952
 8450    0      0.215028705952
 8451    0      0.215402451431
 8452    0      0.215401030346
 8453    0      0.215401030346
 8454    0      0.215402451431
 8455    0      0.215045758978
 8456    0      0.215045758978
 8457    0      0.215044337892
 8458    0      0.215044337892
 8459    0      0.215383977320
 8460    0      0.215385398405
 8461    0      0.215383977320
 8462    0      0.215383977320
 8463    0      0.215030127038
 8464    0      0.215028705952
 8465    0      0.215028705952
 8466    0      0.215028705952
 8467    0      0.215410977944
 8468    0      0.215402451431
 8469    0      0.215401030346
 8470    0      0.215410977944
 8471    0      0.215057127662
 8472    0      0.215044337892
 8473    0      0.215044337892
 8474    0      0.215055706576
 8475    0      0.215396767089
 8476    0      0.215383977320
 8477    0      0.215383977320
 8478    0      0.215396767089
 8479    0      0.215041495721
 8480    0      0.215027284867
 8481    0      0.215028705952
 8482    0      0.215038653550
 8483    0      0.215402451431
 8484    0      0.215402451431
 8485    0      0.215045758978
 8486    0      0.215045758978
 8487    0      0.215385398405
 8488    0      0.215385398405
 8489    0      0.215030127038
 8490    0      0.215031548123
 8491    0      0.215584350372
 8492    0      0.214870965465
 8493    0      0.215565876260
 8494    0      0.214855333525
 8495    0      0.215771933654
 8496    0      0.214703277379
 8497    0      0.215754880628
 8498    0      0.214687645439
 8499    0      0.213192663523
 8500    0      0.217291074023
 8501    0      0.213178452668
 8502    0      0.217276863168
 8503    0      0.213222506318
 8504    0      0.213222506318
 8505    0      0.217322337903
 8506    0      0.217322337903
 8507    0      0.213206874378
 8508    0      0.213208295463
 8509    0      0.217305284878
 8510    0      0.217308127048
 8511    0      0.213225348489
 8512    0      0.213225348489
 8513    0      0.217322337903
 8514    0      0.217322337903
 8515    0      0.213206874378
 8516    0      0.213206874378
 8517    0      0.217308127048
 8518    0      0.217308127048
 8519    0      0.213212558720
 8520    0      0.213238138258
 8521    0      0.213238138258
 8522    0      0.213212558720
 8523    0      0.217310969219
 8524    0      0.217336548758
 8525    0      0.217339390929
 8526    0      0.217312390305
 8527    0      0.213198347865
 8528    0      0.213221085232
 8529    0      0.213221085232
 8530    0      0.213195505694
 8531    0      0.217295337279
 8532    0      0.217320916818
 8533    0      0.217320916818
 8534    0      0.217292495108
 8535    0      0.213286455164
 8536    0      0.213286455164
 8537    0      0.217393392177
 8538    0      0.217393392177
 8539    0      0.213272244309
 8540    0      0.213272244309
 8541    0      0.217376339151
 8542    0      0.217376339151
 8543    0      0.213205453292
 8544    0      0.213204032207
 8545    0      0.213205453292
 8546    0      0.213204032207
 8547    0      0.217303863792
 8548    0      0.217302442707
 8549    0      0.217302442707
 8550    0      0.217302442707
 8551    0      0.213188400267
 8552    0      0.213188400267
 8553    0      0.213186979181
 8554    0      0.213188400267
 8555    0      0.217285389681
 8556    0      0.217286810766
 8557    0      0.217285389681
 8558    0      0.217285389681
 8559    0      0.213213979805
 8560    0      0.213229611745
 8561    0      0.213226769574
 8562    0      0.213212558720
 8563    0      0.217313811390
 8564    0      0.217328022245
 8565    0      0.217326601160
 8566    0      0.217313811390
 8567    0      0.213196926779
 8568    0      0.213212558720
 8569    0      0.213212558720
 8570    0      0.213196926779
 8571    0      0.217296758365
 8572    0      0.217309548134
 8573    0      0.217309548134
 8574    0      0.217296758365
 8575    0      0.213206874378
 8576    0      0.213206874378
 8577    0      0.217303863792
 8578    0      0.217305284878
 8579    0      0.213189821352
 8580    0      0.213189821352
 8581    0      0.217288231852
 8582    0      0.217289652937
 8583    0      0.213201190036
 8584    0      0.213201190036
 8585    0      0.217296758365
 8586    0      0.217298179450
 8587    0      0.213182715925
 8588    0      0.213185558096
 8589    0      0.217279705339
 8590    0      0.217279705339
 8591    0      0.213196926779
 8592    0      0.213198347865
 8593    0      0.213198347865
 8594    0      0.213196926779
 8595    0      0.217295337279
 8596    0      0.217293916194
 8597    0      0.217293916194
 8598    0      0.217295337279
 8599    0      0.213179873754
 8600    0      0.213181294839
 8601    0      0.213181294839
 8602    0      0.213181294839
 8603    0      0.217276863168
 8604    0      0.217278284254
 8605    0      0.217278284254
 8606    0      0.217278284254
 8607    0      0.213201190036
 8608    0      0.213201190036
 8609    0      0.217301021621
 8610    0      0.217299600536
 8611    0      0.213185558096
 8612    0      0.213185558096
 8613    0      0.217282547510
 8614    0      0.217283968595
 8615    0      0.213191242437
 8616    0      0.213201190036
 8617    0      0.213199768950
 8618    0      0.213194084608
 8619    0      0.217291074023
 8620    0      0.217298179450
 8621    0      0.217296758365
 8622    0      0.217291074023
 8623    0      0.213177031583
 8624    0      0.213184137010
 8625    0      0.213184137010
 8626    0      0.213177031583
 8627    0      0.217274020997
 8628    0      0.217282547510
 8629    0      0.217282547510
 8630    0      0.217274020997
 8631    0      0.213198347865
 8632    0      0.213198347865
 8633    0      0.213198347865
 8634    0      0.213198347865
 8635    0      0.217295337279
 8636    0      0.217296758365
 8637    0      0.217295337279
 8638    0      0.217293916194
 8639    0      0.213179873754
 8640    0      0.213178452668
 8641    0      0.213179873754
 8642    0      0.213179873754
 8643    0      0.217278284254
 8644    0      0.217278284254
 8645    0      0.217281126424
 8646    0      0.217278284254
 8647    0      0.213201190036
 8648    0      0.213201190036
 8649    0      0.217296758365
 8650    0      0.217296758365
 8651    0      0.213184137010
 8652    0      0.213184137010
 8653    0      0.217282547510
 8654    0      0.217282547510
 8655    0      0.213201190036
 8656    0      0.213201190036
 8657    0      0.213201190036
 8658    0      0.213201190036
 8659    0      0.217299600536
 8660    0      0.217301021621
 8661    0      0.217301021621
 8662    0      0.217298179450
 8663    0      0.213186979181
 8664    0      0.213186979181
 8665    0      0.213186979181
 8666    0      0.213185558096
 8667    0      0.217283968595
 8668    0      0.217283968595
 8669    0      0.217283968595
 8670    0      0.217283968595
 8671    0      0.213204032207
 8672    0      0.213199768950
 8673    0      0.213202611121
 8674    0      0.213204032207
 8675    0      0.217302442707
 8676    0      0.217298179450
 8677    0      0.217301021621
 8678    0      0.217302442707
 8679    0      0.213185558096
 8680    0      0.213186979181
 8681    0      0.213184137010
 8682    0      0.213188400267
 8683    0      0.217283968595
 8684    0      0.217282547510
 8685    0      0.217282547510
 8686    0      0.217285389681
 8687    0      0.213202611121
 8688    0      0.213201190036
 8689    0      0.213204032207
 8690    0      0.213202611121
 8691    0      0.217298179450
 8692    0      0.217301021621
 8693    0      0.217301021621
 8694    0      0.217301021621
 8695    0      0.213184137010
 8696    0      0.213185558096
 8697    0      0.213185558096
 8698    0      0.213186979181
 8699    0      0.217283968595
 8700    0      0.217283968595
 8701    0      0.217283968595
 8702    0      0.217283968595
 8703    0      0.213221085232
 8704    0      0.213222506318
 8705    0      0.217318074647
 8706    0      0.217319495732
 8707    0      0.213204032207
 8708    0      0.213206874378
 8709    0      0.217303863792
 8710    0      0.217302442707
 8711    0      0.213195505694
 8712    0      0.213195505694
 8713    0      0.213196926779
 8714    0      0.213196926779
 8715    0      0.217295337279
 8716    0      0.217295337279
 8717    0      0.217292495108
 8718    0      0.217293916194
 8719    0      0.213179873754
 8720    0      0.213178452668
 8721    0      0.213178452668
 8722    0      0.213178452668
 8723    0      0.217276863168
 8724    0      0.217276863168
 8725    0      0.217278284254
 8726    0      0.217278284254
 8727    0      0.213196926779
 8728    0      0.213195505694
 8729    0      0.213195505694
 8730    0      0.213198347865
 8731    0      0.217292495108
 8732    0      0.217295337279
 8733    0      0.217295337279
 8734    0      0.217292495108
 8735    0      0.213178452668
 8736    0      0.213181294839
 8737    0      0.213179873754
 8738    0      0.213181294839
 8739    0      0.217278284254
 8740    0      0.217276863168
 8741    0      0.217276863168
 8742    0      0.217278284254
 8743    0      0.213198347865
 8744    0      0.213195505694
 8745    0      0.213195505694
 8746    0      0.213195505694
 8747    0      0.217295337279
 8748    0      0.217293916194
 8749    0      0.217293916194
 8750    0      0.217293916194
 8751    0      0.213181294839
 8752    0      0.213178452668
 8753    0      0.213178452668
 8754    0      0.213178452668
 8755    0      0.217276863168
 8756    0      0.217276863168
 8757    0      0.217276863168
 8758    0      0.217278284254
 8759    0      0.213205453292
 8760    0      0.213196926779
 8761    0      0.213195505694
 8762    0      0.213206874378
 8763    0      0.217306705963
 8764    0      0.217293916194
 8765    0      0.217293916194
 8766    0      0.217303863792
 8767    0      0.213191242437
 8768    0      0.213178452668
 8769    0      0.213178452668
 8770    0      0.213192663523
 8771    0      0.217286810766
 8772    0      0.217276863168
 8773    0      0.217276863168
 8774    0      0.217286810766
 8775    0      0.213198347865
 8776    0      0.213198347865
 8777    0      0.217295337279
 8778    0      0.217293916194
 8779    0      0.213182715925
 8780    0      0.213182715925
 8781    0      0.217279705339
 8782    0      0.217278284254
 8783    0      0.213377404634
 8784    0      0.213013606754
 8785    0      0.217467288621
 8786    0      0.217120543766
 8787    0      0.213361772694
 8788    0      0.212999395899
 8789    0      0.217451656681
 8790    0      0.217102069655
 8791    0      0.213566409002
 8792    0      0.212838813241
 8793    0      0.217647766476
 8794    0      0.216951434595
 8795    0      0.213550777062
 8796    0      0.212821760215
 8797    0      0.217630713450
 8798    0      0.216934381569
 8799    0      0.211215933632
 8800    0      0.219411333546
 8801    0      0.211200301692
 8802    0      0.219395701606
 8803    0      0.211404938000
 8804    0      0.211034034692
 8805    0      0.219583284888
 8806    0      0.219242224375
 8807    0      0.211387884974
 8808    0      0.211015560581
 8809    0      0.219567652948
 8810    0      0.219226592435
 8811    0      0.209290362818
 8812    0      0.221578488890
 8813    0      0.209271888707
 8814    0      0.221561435865
 8815    0      0.215742090859
 8816    0      0.214710382807
 8817    0      0.215723616748
 8818    0      0.214693329781
 8819    0      0.215773354739
 8820    0      0.215773354739
 8821    0      0.214738804516
 8822    0      0.214741646687
 8823    0      0.215757722799
 8824    0      0.215756301714
 8825    0      0.214724593661
 8826    0      0.214721751490
 8827    0      0.215774775825
 8828    0      0.215774775825
 8829    0      0.214740225601
 8830    0      0.214740225601
 8831    0      0.215754880628
 8832    0      0.215754880628
 8833    0      0.214724593661
 8834    0      0.214724593661
 8835    0      0.215760564970
 8836    0      0.215786144508
 8837    0      0.215786144508
 8838    0      0.215760564970
 8839    0      0.214727435832
 8840    0      0.214753015371
 8841    0      0.214753015371
 8842    0      0.214727435832
 8843    0      0.215746354115
 8844    0      0.215770512568
 8845    0      0.215770512568
 8846    0      0.215746354115
 8847    0      0.214711803892
 8848    0      0.214737383430
 8849    0      0.214737383430
 8850    0      0.214711803892
 8851    0      0.215841566842
 8852    0      0.215841566842
 8853    0      0.214807016619
 8854    0      0.214807016619
 8855    0      0.215825934902
 8856    0      0.215823092731
 8857    0      0.214791384678
 8858    0      0.214791384678
 8859    0      0.215750617372
 8860    0      0.215753459543
 8861    0      0.215753459543
 8862    0      0.215752038457
 8863    0      0.214720330405
 8864    0      0.214720330405
 8865    0      0.214720330405
 8866    0      0.214720330405
 8867    0      0.215737827602
 8868    0      0.215737827602
 8869    0      0.215737827602
 8870    0      0.215737827602
 8871    0      0.214703277379
 8872    0      0.214701856294
 8873    0      0.214703277379
 8874    0      0.214703277379
 8875    0      0.215764828226
 8876    0      0.215776196910
 8877    0      0.215777617996
 8878    0      0.215763407141
 8879    0      0.214731699089
 8880    0      0.214745909943
 8881    0      0.214745909943
 8882    0      0.214728856918
 8883    0      0.215746354115
 8884    0      0.215760564970
 8885    0      0.215760564970
 8886    0      0.215746354115
 8887    0      0.214713224977
 8888    0      0.214728856918
 8889    0      0.214728856918
 8890    0      0.214713224977
 8891    0      0.215754880628
 8892    0      0.215754880628
 8893    0      0.214723172576
 8894    0      0.214723172576
 8895    0      0.215739248688
 8896    0      0.215739248688
 8897    0      0.214707540636
 8898    0      0.214706119550
 8899    0      0.215747775201
 8900    0      0.215749196286
 8901    0      0.214717488234
 8902    0      0.214714646063
 8903    0      0.215733564346
 8904    0      0.215732143261
 8905    0      0.214699014123
 8906    0      0.214700435208
 8907    0      0.215744933030
 8908    0      0.215746354115
 8909    0      0.215746354115
 8910    0      0.215744933030
 8911    0      0.214714646063
 8912    0      0.214713224977
 8913    0      0.214713224977
 8914    0      0.214713224977
 8915    0      0.215729301090
 8916    0      0.215729301090
 8917    0      0.215729301090
 8918    0      0.215726458919
 8919    0      0.214697593037
 8920    0      0.214697593037
 8921    0      0.214696171952
 8922    0      0.214696171952
 8923    0      0.215749196286
 8924    0      0.215749196286
 8925    0      0.214718909319
 8926    0      0.214716067148
 8927    0      0.215734985431
 8928    0      0.215734985431
 8929    0      0.214700435208
 8930    0      0.214703277379
 8931    0      0.215740669773
 8932    0      0.215749196286
 8933    0      0.215749196286
 8934    0      0.215740669773
 8935    0      0.214710382807
 8936    0      0.214717488234
 8937    0      0.214716067148
 8938    0      0.214710382807
 8939    0      0.215723616748
 8940    0      0.215732143261
 8941    0      0.215733564346
 8942    0      0.215723616748
 8943    0      0.214691908695
 8944    0      0.214700435208
 8945    0      0.214700435208
 8946    0      0.214693329781
 8947    0      0.215746354115
 8948    0      0.215746354115
 8949    0      0.215746354115
 8950    0      0.215746354115
 8951    0      0.214711803892
 8952    0      0.214713224977
 8953    0      0.214713224977
 8954    0      0.214713224977
 8955    0      0.215730722175
 8956    0      0.215729301090
 8957    0      0.215729301090
 8958    0      0.215729301090
 8959    0      0.214696171952
 8960    0      0.214694750866
 8961    0      0.214696171952
 8962    0      0.214697593037
 8963    0      0.215750617372
 8964    0      0.215747775201
 8965    0      0.214716067148
 8966    0      0.214717488234
 8967    0      0.215733564346
 8968    0      0.215730722175
 8969    0      0.214699014123
 8970    0      0.214697593037
 8971    0      0.215749196286
 8972    0      0.215752038457
 8973    0      0.215749196286
 8974    0      0.215752038457
 8975    0      0.214718909319
 8976    0      0.214716067148
 8977    0      0.214718909319
 8978    0      0.214718909319
 8979    0      0.215733564346
 8980    0      0.215733564346
 8981    0      0.215733564346
 8982    0      0.215734985431
 8983    0      0.214700435208
 8984    0      0.214700435208
 8985    0      0.214703277379
 8986    0      0.214700435208
 8987    0      0.215752038457
 8988    0      0.215749196286
 8989    0      0.215749196286
 8990    0      0.215752038457
 8991    0      0.214718909319
 8992    0      0.214716067148
 8993    0      0.214717488234
 8994    0      0.214718909319
 8995    0      0.215734985431
 8996    0      0.215733564346
 8997    0      0.215733564346
 8998    0      0.215734985431
 8999    0      0.214704698465
 9000    0      0.214700435208
 9001    0      0.214700435208
 9002    0      0.214701856294
 9003    0      0.215750617372
 9004    0      0.215750617372
 9005    0      0.215750617372
 9006    0      0.215749196286
 9007    0      0.214718909319
 9008    0      0.214716067148
 9009    0      0.214717488234
 9010    0      0.214718909319
 9011    0      0.215734985431
 9012    0      0.215733564346
 9013    0      0.215734985431
 9014    0      0.215732143261
 9015    0      0.214700435208
 9016    0      0.214701856294
 9017    0      0.214700435208
 9018    0      0.214701856294
 9019    0      0.215769091483
 9020    0      0.215769091483
 9021    0      0.214735962345
 9022    0      0.214737383430
 9023    0      0.215753459543
 9024    0      0.215753459543
 9025    0      0.214720330405
 9026    0      0.214720330405
 9027    0      0.215743511944
 9028    0      0.215743511944
 9029    0      0.215743511944
 9030    0      0.215742090859
 9031    0      0.214713224977
 9032    0      0.214710382807
 9033    0      0.214711803892
 9034    0      0.214713224977
 9035    0      0.215727880004
 9036    0      0.215729301090
 9037    0      0.215729301090
 9038    0      0.215727880004
 9039    0      0.214696171952
 9040    0      0.214694750866
 9041    0      0.214697593037
 9042    0      0.214696171952
 9043    0      0.215743511944
 9044    0      0.215744933030
 9045    0      0.215746354115
 9046    0      0.215743511944
 9047    0      0.214713224977
 9048    0      0.214710382807
 9049    0      0.214713224977
 9050    0      0.214713224977
 9051    0      0.215729301090
 9052    0      0.215727880004
 9053    0      0.215727880004
 9054    0      0.215727880004
 9055    0      0.214697593037
 9056    0      0.214696171952
 9057    0      0.214696171952
 9058    0      0.214694750866
 9059    0      0.215746354115
 9060    0      0.215743511944
 9061    0      0.215742090859
 9062    0      0.215744933030
 9063    0      0.214713224977
 9064    0      0.214711803892
 9065    0      0.214711803892
 9066    0      0.214711803892
 9067    0      0.215727880004
 9068    0      0.215729301090
 9069    0      0.215727880004
 9070    0      0.215729301090
 9071    0      0.214694750866
 9072    0      0.214696171952
 9073    0      0.214696171952
 9074    0      0.214694750866
 9075    0      0.215757722799
 9076    0      0.215744933030
 9077    0      0.215744933030
 9078    0      0.215756301714
 9079    0      0.214721751490
 9080    0      0.214710382807
 9081    0      0.214708961721
 9082    0      0.214721751490
 9083    0      0.215739248688
 9084    0      0.215727880004
 9085    0      0.215726458919
 9086    0      0.215739248688
 9087    0      0.214706119550
 9088    0      0.214694750866
 9089    0      0.214696171952
 9090    0      0.214706119550
 9091    0      0.215744933030
 9092    0      0.215746354115
 9093    0      0.214711803892
 9094    0      0.214713224977
 9095    0      0.215729301090
 9096    0      0.215730722175
 9097    0      0.214697593037
 9098    0      0.214694750866
 9099    0      0.215922568714
 9100    0      0.215563034089
 9101    0      0.214888018490
 9102    0      0.214534168208
 9103    0      0.215906936774
 9104    0      0.215547402149
 9105    0      0.214872386550
 9106    0      0.214518536268
 9107    0      0.216108730910
 9108    0      0.215391082747
 9109    0      0.215072759602
 9110    0      0.214365059037
 9111    0      0.216091677885
 9112    0      0.215376871893
 9113    0      0.215055706576
 9114    0      0.214350848182
 9115    0      0.213701412122
 9116    0      0.217829665417
 9117    0      0.212699546864
 9118    0      0.216766693484
 9119    0      0.213682938011
 9120    0      0.217814033476
 9121    0      0.212682493839
 9122    0      0.216751061544
 9123    0      0.213887574319
 9124    0      0.213523776438
 9125    0      0.218007301100
 9126    0      0.217656292989
 9127    0      0.212882866890
 9128    0      0.212519069009
 9129    0      0.216941486997
 9130    0      0.216597584313
 9131    0      0.213869100207
 9132    0      0.213503881241
 9133    0      0.217991669160
 9134    0      0.217640661049
 9135    0      0.212865813864
 9136    0      0.212504858155
 9137    0      0.216927276142
 9138    0      0.216579110202
 9139    0      0.211710471376
 9140    0      0.219964135795
 9141    0      0.210738448914
 9142    0      0.218871321067
 9143    0      0.211691997265
 9144    0      0.219945661684
 9145    0      0.210722816973
 9146    0      0.218855689127
 9147    0      0.216280682253
 9148    0      0.214215845062
 9149    0      0.216265050312
 9150    0      0.214198792037
 9151    0      0.216461160107
 9152    0      0.216103046569
 9153    0      0.214392059661
 9154    0      0.214041051549
 9155    0      0.216445528167
 9156    0      0.216084572457
 9157    0      0.214375006635
 9158    0      0.214025419609
 9159    0      0.214225792661
 9160    0      0.218381046579
 9161    0      0.212219219975
 9162    0      0.216256523800
 9163    0      0.214207318550
 9164    0      0.218363993554
 9165    0      0.212205009120
 9166    0      0.216242312945
 9167    0      0.216829221245
 9168    0      0.213732676002
 9169    0      0.216813589304
 9170    0      0.213717044062
 9171    0      0.216392948005
 9172    0      0.214050999148
 9173    0      0.216375894979
 9174    0      0.214036788293
 9175    0      0.216424211885
 9176    0      0.216422790800
 9177    0      0.214083684114
 9178    0      0.214085105199
 9179    0      0.216408579945
 9180    0      0.216410001030
 9181    0      0.214066631088
 9182    0      0.214066631088
 9183    0      0.216424211885
 9184    0      0.216424211885
 9185    0      0.214083684114
 9186    0      0.214083684114
 9187    0      0.216407158860
 9188    0      0.216408579945
 9189    0      0.214069473259
 9190    0      0.214068052173
 9191    0      0.216410001030
 9192    0      0.216437001654
 9193    0      0.216437001654
 9194    0      0.216411422116
 9195    0      0.214072315430
 9196    0      0.214099316054
 9197    0      0.214100737139
 9198    0      0.214072315430
 9199    0      0.216394369090
 9200    0      0.216422790800
 9201    0      0.216422790800
 9202    0      0.216395790176
 9203    0      0.214058104575
 9204    0      0.214082263028
 9205    0      0.214082263028
 9206    0      0.214056683490
 9207    0      0.216489581817
 9208    0      0.216489581817
 9209    0      0.214151896216
 9210    0      0.214151896216
 9211    0      0.216473949877
 9212    0      0.216473949877
 9213    0      0.214136264276
 9214    0      0.214136264276
 9215    0      0.216402895603
 9216    0      0.216404316689
 9217    0      0.216402895603
 9218    0      0.216402895603
 9219    0      0.214062367832
 9220    0      0.214065210002
 9221    0      0.214065210002
 9222    0      0.214065210002
 9223    0      0.216384421492
 9224    0      0.216385842577
 9225    0      0.216387263663
 9226    0      0.216387263663
 9227    0      0.214048156977
 9228    0      0.214049578062
 9229    0      0.214048156977
 9230    0      0.214048156977
 9231    0      0.216412843201
 9232    0      0.216428475142
 9233    0      0.216428475142
 9234    0      0.216412843201
 9235    0      0.214073736515
 9236    0      0.214087947370
 9237    0      0.214087947370
 9238    0      0.214073736515
 9239    0      0.216395790176
 9240    0      0.216411422116
 9241    0      0.216411422116
 9242    0      0.216397211261
 9243    0      0.214056683490
 9244    0      0.214072315430
